Step: 0

 -0.001867237002   0.000612184863   0.002391198315 
Step: 1717

 -0.000462887923   0.000480090848  -0.000124919996 
 -0.000134569465  -0.000386113886  -0.000124161596 
  0.000353970598  -0.000184248581  -0.000145811385 
 -0.000200354461  -0.001725557590  -0.000166536106 
  0.001931076305  -0.002011274382   0.003315507709 
  0.000700917147   0.000153853059  -0.000254399367 
 -0.000623657677   0.000134182352   0.000227098189 
  0.000506662122  -0.000319613544   0.000034485278 
 -0.001965423557   0.000558258819  -0.000105886333 
 -0.000139871515  -0.000366137222  -0.000786016531 
 -0.000766612656   0.002799082562  -0.000390209426 
 -0.002200238638   0.001013091669   0.000819365533 
 -0.001721694332   0.000410812609   0.002330929671 
Step: 1718

 -0.000459089350   0.000482804080  -0.000115227882 
 -0.000160334312  -0.000381802274  -0.000117896640 
  0.000349651131  -0.000173655238  -0.000139916470 
 -0.000142525775  -0.001819517402  -0.000271910703 
  0.001843724236  -0.002050515019   0.003287610856 
  0.000701497805   0.000153650514  -0.000258012630 
 -0.000619006324   0.000132246461   0.000225004352 
  0.000504993123  -0.000306377708   0.000042049471 
 -0.001802146943   0.000366074257  -0.000106545369 
 -0.000116202968  -0.000211432210  -0.001004176619 
 -0.000721703087   0.002850902697  -0.000330945413 
 -0.002297523265   0.000985117518   0.000908387427 
 -0.001568220578   0.000203135927   0.002262925579 
Step: 1719

 -0.000453803180   0.000483884209  -0.000102039198 
 -0.000188155921  -0.000374592113  -0.000111646481 
  0.000344599906  -0.000162519240  -0.000134327744 
 -0.000092520387  -0.001902696829  -0.000372776892 
  0.001748333541  -0.002083495402   0.003208963111 
  0.000701559146   0.000153407833  -0.000261279144 
 -0.000613340050   0.000129799217   0.000223006897 
  0.000501044312  -0.000291434553   0.000048432203 
 -0.001612784318   0.000152259222  -0.000110775904 
 -0.000092649093  -0.000064526788  -0.001210737674 
 -0.000676666265   0.002880657806  -0.000253425375 
 -0.002375235864   0.000961776960   0.000994572494 
 -0.001408307872  -0.000008955573   0.002187526617 
Step: 1720

 -0.000446989891   0.000483311863  -0.000085187363 
 -0.000217684542  -0.000364510875  -0.000105686842 
  0.000338824602  -0.000150846930  -0.000129044709 
 -0.000051601499  -0.001974111425  -0.000468135440 
  0.001645587480  -0.002110752882   0.003076485096 
  0.000701090388   0.000153127868  -0.000264192340 
 -0.000606650513   0.000126831999   0.000221109838 
  0.000494801757  -0.000274969638   0.000053552302 
 -0.001401100693  -0.000080254125  -0.000118232781 
 -0.000069305195   0.000071857413  -0.001402509281 
 -0.000632011267   0.002887948188  -0.000157015748 
 -0.002431604479   0.000944068662   0.001077593913 
 -0.001243314089  -0.000223779258   0.002105077098 
Step: 1721

 -0.000438618027   0.000481087941  -0.000064615762 
 -0.000248482127  -0.000351697351  -0.000100268869 
  0.000332335840  -0.000138647527  -0.000124064586 
 -0.000021096392  -0.002032773857  -0.000556942139 
  0.001536338840  -0.002133039441   0.002888361814 
  0.000700081047   0.000152813404  -0.000266746233 
 -0.000598932462   0.000123337834   0.000219315977 
  0.000486245107  -0.000257193061   0.000057361846 
 -0.001171934292  -0.000327664349  -0.000128390528 
 -0.000046250643   0.000195447397  -0.001576805067 
 -0.000588164071   0.002872802314  -0.000041486512 
 -0.002464970216   0.000933024965   0.001157162752 
 -0.001074489505  -0.000439825974   0.002015924620 
Step: 1722

 -0.000428660788   0.000477229390  -0.000040389842 
 -0.000280037670  -0.000336394407  -0.000095613923 
  0.000325147292  -0.000125933212  -0.000119382323 
 -0.000002388911  -0.002077703879  -0.000638105714 
  0.001421560352  -0.002151265131   0.002644182283 
  0.000698520947   0.000152467121  -0.000268935435 
 -0.000590183871   0.000119311554   0.000217626892 
  0.000475351117  -0.000238341957   0.000059852715 
 -0.000931013258  -0.000585423155  -0.000140563744 
 -0.000023552619   0.000304456993  -0.001731487223 
 -0.000545439973   0.002835711486   0.000092920744 
 -0.002473838140   0.000929682617   0.001233020284 
 -0.000902993187  -0.000655734424   0.001920415771 
Step: 1723

 -0.000417092087   0.000471764531  -0.000012723483 
 -0.000311790689  -0.000318932348  -0.000091910543 
  0.000317275868  -0.000112719175  -0.000114990621 
  0.000003103436  -0.002107955581  -0.000710501179 
  0.001302273317  -0.002166423465   0.002345263688 
  0.000696400248   0.000152091601  -0.000270755094 
 -0.000580406028   0.000114750016   0.000216043149 
  0.000462096759  -0.000218675893   0.000061060547 
 -0.000684678264  -0.000848434150  -0.000153944258 
 -0.000001268139   0.000397589562  -0.001864971531 
 -0.000504023845   0.002777602601   0.000245454328 
 -0.002456920780   0.000935036277   0.001304925533 
 -0.000729906503  -0.000870268699   0.001818892392 
Step: 1724

 -0.000403887157   0.000464731509   0.000017973622 
 -0.000343158988  -0.000299705953  -0.000089312623 
  0.000308741915  -0.000099023573  -0.000110880011 
 -0.000006032171  -0.002122656227  -0.000773001515 
  0.001179516735  -0.002179541280   0.001995249787 
  0.000693709476   0.000151689305  -0.000272200893 
 -0.000569603741   0.000109652282   0.000214564292 
  0.000446466032  -0.000198471432   0.000061066784 
 -0.000439554199  -0.001111298593  -0.000167649791 
  0.000020556342   0.000474013145  -0.001976200562 
 -0.000463953159   0.002699809813   0.000414821529 
 -0.002413219074   0.000949980022   0.001372664938 
 -0.000556247367  -0.001082297239   0.001711691255 
Step: 1725

 -0.000389025016   0.000456174699   0.000051069462 
 -0.000373567873  -0.000279148325  -0.000087938021 
  0.000299569416  -0.000084867394  -0.000107039044 
 -0.000031147469  -0.002121051809  -0.000824528326 
  0.001054321078  -0.002191596184   0.001600483873 
  0.000690439583   0.000151262573  -0.000273269008 
 -0.000557785585   0.000104019731   0.000213188717 
  0.000428460861  -0.000178018786   0.000059999336 
 -0.000202202426  -0.001368583717  -0.000180779327 
  0.000041884993   0.000533320881  -0.002064601032 
 -0.000425101947   0.002604074402   0.000599153087 
 -0.002342147648   0.000975244522   0.001436085110 
 -0.000382985952  -0.001290772678   0.001599146376 
Step: 1726

 -0.000372489816   0.000446136846   0.000085731088 
 -0.000402478741  -0.000257704625  -0.000087866942 
  0.000289786146  -0.000070274188  -0.000103454575 
 -0.000073452607  -0.002102565922  -0.000864123961 
  0.000927643041  -0.002203371518   0.001169832511 
  0.000686582012   0.000150813678  -0.000273955984 
 -0.000544964066   0.000097856150   0.000211913720 
  0.000408113830  -0.000157616670   0.000058030959 
  0.000021221526  -0.001615093088  -0.000192470589 
  0.000062689995   0.000575492858  -0.002130045871 
 -0.000387169351   0.002492532656   0.000795987869 
 -0.002243678331   0.001011328980   0.001495124502 
 -0.000211061476  -0.001494711975   0.001481592375 
Step: 1727

 -0.000354273110   0.000434652877   0.000120975163 
 -0.000429415003  -0.000235807884  -0.000089140005 
  0.000279423775  -0.000055269674  -0.000100112211 
 -0.000133921976  -0.002066868460  -0.000891033417 
  0.000800297220  -0.002215322419   0.000714172037 
  0.000682128730   0.000150344912  -0.000274258666 
 -0.000531155775   0.000091167760   0.000210735535 
  0.000385498641  -0.000137563122   0.000055375607 
  0.000225279223  -0.001846119914  -0.000201954025 
  0.000082947848   0.000600864620  -0.002172825690 
 -0.000349679984   0.002367656871   0.001002303177 
 -0.002118445477   0.001058432726   0.001549819664 
 -0.000041399200  -0.001693176774   0.001359368865 
Step: 1728

 -0.000334377531   0.000421747211   0.000155726920 
 -0.000453982852  -0.000213857380  -0.000091758401 
  0.000268517905  -0.000039881299  -0.000096996895 
 -0.000213213998  -0.002013930118  -0.000904768949 
  0.000672918628  -0.002227497785   0.000245759172 
  0.000677072261   0.000149858605  -0.000274174235 
 -0.000516381475   0.000083963286   0.000209649242 
  0.000360735414  -0.000118144306   0.000052283135 
  0.000405498117  -0.002057663323  -0.000208596216 
  0.000102636847   0.000610084865  -0.002193605158 
 -0.000312001783   0.002232158031   0.001214593615 
 -0.001967773047   0.001116399813   0.001600282759 
  0.000125072654  -0.001885254054   0.001232826107 
Step: 1729

 -0.000312821588   0.000407433214   0.000188884659 
 -0.000475883685  -0.000192200669  -0.000095688555 
  0.000257108067  -0.000024137773  -0.000094093503 
 -0.000311613098  -0.001944050165  -0.000905147725 
  0.000545959979  -0.002239513712  -0.000222491053 
  0.000671405728   0.000149357112  -0.000273700265 
 -0.000500666004   0.000076254279   0.000208648650 
  0.000333994078  -0.000099623027   0.000049031194 
  0.000558519710  -0.002246580850  -0.000211925070 
  0.000121735392   0.000604045161  -0.002193342094 
 -0.000273380712   0.002088871388   0.001428990475 
 -0.001793663527   0.001184677509   0.001646670986 
  0.000287406103  -0.002070037247   0.001102331808 
Step: 1730

 -0.000289646697   0.000391716034   0.000219390477 
 -0.000494915538  -0.000171123180  -0.000100870092 
  0.000245237667  -0.000008068608  -0.000091387367 
 -0.000428973966  -0.001857870705  -0.000892321722 
  0.000419716957  -0.002250578273  -0.000677810445 
  0.000665122937   0.000148842780  -0.000272834746 
 -0.000484038004   0.000068055612   0.000207726208 
  0.000305499333  -0.000082227280   0.000045913764 
  0.000682116314  -0.002410640547  -0.000211632808 
  0.000140221446   0.000583794893  -0.002173187512 
 -0.000232987007   0.001940635935   0.001641412246 
 -0.001598795697   0.001262282787   0.001689163196 
  0.000444616901  -0.002246608145   0.000968279204 
Step: 1731

 -0.000264926820   0.000374600409   0.000246301231 
 -0.000510964022  -0.000150848505  -0.000107223890 
  0.000232953909   0.000008296265  -0.000088864710 
 -0.000564654542  -0.001756391261  -0.000866815851 
  0.000294372659  -0.002259572032  -0.001108378961 
  0.000658218442   0.000148317943  -0.000271576133 
 -0.000466529750   0.000059385689   0.000206872968 
  0.000275535386  -0.000066139912   0.000043227666 
  0.000775083722  -0.002548452549  -0.000207560399 
  0.000158074508   0.000550468798  -0.002134402443 
 -0.000189967148   0.001790174556   0.001847734565 
 -0.001386514556   0.001347782152   0.001727940117 
  0.000595668448  -0.002414019915   0.000831096618 
Step: 1732

 -0.000238779338   0.000356102577   0.000268849780 
 -0.000523987922  -0.000131545302  -0.000114658583 
  0.000220307718   0.000024926696  -0.000086512929 
 -0.000717445024  -0.001640986262  -0.000829570248 
  0.000170052251  -0.002265172060  -0.001504008704 
  0.000650687579   0.000147784954  -0.000269923376 
 -0.000448177318   0.000050265969   0.000206078701 
  0.000244447124  -0.000051491339   0.000041258675 
  0.000837075819  -0.002659329843  -0.000199674870 
  0.000175278040   0.000505235665  -0.002078301582 
 -0.000143496858   0.001639985235   0.002043965543 
 -0.001160777277   0.001439297595   0.001763162889 
  0.000739455398  -0.002571281083   0.000691258278 
Step: 1733

 -0.000211375104   0.000336262994   0.000286489060 
 -0.000534006645  -0.000113332038  -0.000123075104 
  0.000207353676   0.000041792320  -0.000084320676 
 -0.000885508826  -0.001513418753  -0.000781972364 
  0.000046879656  -0.002265988502  -0.001856636899 
  0.000642526513   0.000147246205  -0.000267875918 
 -0.000429021022   0.000040719946   0.000205332230 
  0.000212636338  -0.000038357282   0.000040268263 
  0.000868469442  -0.002743179106  -0.000188055127 
  0.000191818510   0.000449261392  -0.002006214268 
 -0.000092831628   0.001492254991   0.002226412171 
 -0.000926040172   0.001534549371   0.001794950937 
  0.000874784551  -0.002717338742   0.000549295364 
Step: 1734

 -0.000182945159   0.000315156265   0.000298916845 
 -0.000541092414  -0.000096277794  -0.000132369018 
  0.000194149881   0.000058862427  -0.000082277752 
 -0.001066354890  -0.001375832649  -0.000725860142 
 -0.000074974154  -0.002260689174  -0.002160621265 
  0.000633732290   0.000146704154  -0.000265433630 
 -0.000409105860   0.000030772073   0.000204621914 
  0.000180553263  -0.000026762776   0.000040482035 
  0.000870289679  -0.002800449143  -0.000172890774 
  0.000207681221   0.000383684266  -0.001919459605 
 -0.000037351936   0.001348804727   0.002391823446 
 -0.000687089925   0.001630939533   0.001823361596 
  0.001000349812  -0.002851057445   0.000405806262 
Step: 1735

 -0.000153781218   0.000292896577   0.000306077517 
 -0.000545364068  -0.000080405584  -0.000142431567 
  0.000180757585   0.000076105923  -0.000080374961 
 -0.001256860166  -0.001230705471  -0.000663479973 
 -0.000195264684  -0.002248109347  -0.002412808327 
  0.000624302878   0.000146161346  -0.000262596828 
 -0.000388481525   0.000020447282   0.000203935925 
  0.000148684567  -0.000016692600   0.000042081236 
  0.000844147781  -0.002832073192  -0.000154476840 
  0.000222846704   0.000309604890  -0.001819337156 
  0.000023400288   0.001211067470   0.002537494658 
 -0.000448834665   0.001725670601   0.001848374093 
  0.001114701417  -0.002971191028   0.000261466781 
Step: 1736

 -0.000124228923   0.000269638783   0.000308134529 
 -0.000546976743  -0.000065702042  -0.000153151089 
  0.000167240421   0.000093491517  -0.000078604018 
 -0.001453350290  -0.001080759419  -0.000597396555 
 -0.000313673695  -0.002227349221  -0.002612300857 
  0.000614237242   0.000145620328  -0.000259366478 
 -0.000367201333   0.000009772058   0.000203261900 
  0.000117538890  -0.000008106657   0.000045198291 
  0.000792111862  -0.002839375494  -0.000133184077 
  0.000237290372   0.000228087824  -0.001707127129 
  0.000089698832   0.001080097032   0.002661319475 
 -0.000216079797   0.001815885827   0.001869881590 
  0.001216216809  -0.003076351450   0.000117041576 
Step: 1737

 -0.000094675578   0.000245573759   0.000305418136 
 -0.000546105328  -0.000052130557  -0.000164415688 
  0.000153663179   0.000110988099  -0.000076957415 
 -0.001651732556  -0.000928844671  -0.000530366924 
 -0.000429826419  -0.002197827989  -0.002759968421 
  0.000603535552   0.000145083322  -0.000255744475 
 -0.000345319441  -0.000001222317   0.000202586020 
  0.000087630467  -0.000000956589   0.000049916220 
  0.000716483117  -0.002823986945  -0.000109401768 
  0.000250985190   0.000140166396  -0.001584090590 
  0.000161628273   0.000956600441   0.002761787642 
  0.000006684028   0.001898813731   0.001887693957 
  0.001303087369  -0.003164992399  -0.000026607334 
Step: 1738

 -0.000065535395   0.000220915088   0.000298362485 
 -0.000542928769  -0.000039641960  -0.000176116183 
  0.000140090669   0.000128564816  -0.000075427977 
 -0.001847665888  -0.000777812891  -0.000465197005 
 -0.000543310417  -0.002159241069  -0.002857853495 
  0.000592199493   0.000144551916  -0.000251733593 
 -0.000322888112  -0.000012496917   0.000201892476 
  0.000059461193   0.000004801370   0.000056270537 
  0.000619590052  -0.002787783013  -0.000083482276 
  0.000263906103   0.000046842682  -0.001451466675 
  0.000239096106   0.000840985128   0.002837943815 
  0.000215457563   0.001971899674   0.001901550643 
  0.001373338404  -0.003235433155  -0.000168524107 
Step: 1739

 -0.000037233337   0.000195883152   0.000287458802 
 -0.000537622641  -0.000028182298  -0.000188146855 
  0.000126587841   0.000146190099  -0.000074008123 
 -0.002036749494  -0.000630394231  -0.000404595409 
 -0.000653686563  -0.002111486229  -0.002908772514 
  0.000580232267   0.000144027370  -0.000247337059 
 -0.000299959755  -0.000024009050   0.000201164524 
  0.000033503365   0.000009199634   0.000064251528 
  0.000503735148  -0.002732712469  -0.000055744559 
