Step: 0

  0.000420073318   0.000098860968   0.000202871314 
  0.000276947106   0.000379292982  -0.000045134219 
  0.000029547235  -0.000145900940  -0.000006929001 
 -0.000141614042   0.000131073712   0.000049041167 
  0.000013619383   0.002757167611  -0.000445863742 
 -0.000067633891  -0.001463813498  -0.000755050710 
  0.000125330216   0.002396507011  -0.000753936087 
Step: 580

 -0.000383086041  -0.000307480078   0.000132993095 
  0.000231150450  -0.000324700466  -0.000246623512 
 -0.000325578086  -0.000090399891   0.000042494088 
  0.000424033765   0.000128213831   0.000206803450 
  0.000293503011   0.000350032263  -0.000053839459 
 -0.000000665928  -0.000155114688  -0.000010428316 
 -0.000135830469   0.000132291220   0.000050505640 
  0.000185240480   0.002652595825  -0.000374377976 
 -0.000262768265  -0.001813307235  -0.000771441943 
 -0.000128010099   0.002691018461  -0.000670224888 
Step: 581

 -0.000378348547  -0.000310177089   0.000128809773 
  0.000260664266  -0.000301998231  -0.000230695800 
 -0.000333955707  -0.000087244779   0.000026332085 
  0.000427138354   0.000156536957   0.000210536719 
  0.000309471227   0.000321301384  -0.000062618652 
 -0.000031145291  -0.000164371774  -0.000013987078 
 -0.000129790263   0.000133582182   0.000051969738 
  0.000362798104   0.002533643481  -0.000301021595 
 -0.000454749356  -0.002155651393  -0.000785914569 
 -0.000379287692   0.002978916776  -0.000586001577 
Step: 582

 -0.000372951470  -0.000312544887   0.000124664221 
  0.000289426429  -0.000279137142  -0.000214643396 
 -0.000341831864  -0.000083153405   0.000010043822 
  0.000429295379   0.000183592921   0.000214088461 
  0.000324729724   0.000293263239  -0.000071421841 
 -0.000061688534  -0.000173618250  -0.000017679545 
 -0.000123586079   0.000134922886   0.000053465657 
  0.000544510551   0.002401802328  -0.000226361582 
 -0.000642363108  -0.002488853737  -0.000798473096 
 -0.000627044077   0.003258966097  -0.000501902742 
Step: 583

 -0.000366903185  -0.000314593446   0.000120548557 
  0.000317320955  -0.000256151149  -0.000198396180 
 -0.000349069713  -0.000078220924  -0.000006402729 
  0.000430387285   0.000209107448   0.000217478682 
  0.000339170447   0.000266088832  -0.000080147085 
 -0.000092129675  -0.000182757196  -0.000021575234 
 -0.000117301322   0.000136265288   0.000055008122 
  0.000728690842   0.002258334722  -0.000150567745 
 -0.000824035978  -0.002810446323  -0.000809221311 
 -0.000869430349   0.003529857197  -0.000418826553 
Step: 584

 -0.000360204571  -0.000316336289   0.000116451887 
  0.000344237307  -0.000233087791  -0.000181834583 
 -0.000355534885  -0.000072532450  -0.000023058556 
  0.000430267057   0.000232782210   0.000220750409 
  0.000352658907   0.000239936047  -0.000088716257 
 -0.000122301627  -0.000191666406  -0.000025750971 
 -0.000111032722   0.000137552474   0.000056599514 
  0.000913762762   0.002104415151  -0.000073716208 
 -0.000997944623  -0.003117476361  -0.000818417182 
 -0.001104258061   0.003790239577  -0.000337664919 
Step: 585

 -0.000352729022  -0.000317844254   0.000112414305 
  0.000369967487  -0.000209965583  -0.000165438262 
 -0.000361089209  -0.000066276854  -0.000039393242 
  0.000428863677   0.000254471779   0.000223600846 
  0.000364806952   0.000215062993  -0.000097398842 
 -0.000151707016  -0.000200342374  -0.000029842218 
 -0.000105011244   0.000138803123   0.000058157250 
  0.001098524438   0.001942323795   0.000002385946 
 -0.001163262280  -0.003408176084  -0.000824505003 
 -0.001329303716   0.004037866781  -0.000255721775 
Step: 586

 -0.000344460595  -0.000319146176   0.000108429839 
  0.000394365691  -0.000186799075  -0.000149346436 
 -0.000365614473  -0.000059587474  -0.000055294362 
  0.000426015708   0.000273859083   0.000225921178 
  0.000375361809   0.000191734418  -0.000106115936 
 -0.000180099846  -0.000208758855  -0.000033756200 
 -0.000099337098   0.000140003256   0.000059669125 
  0.001281629686   0.001773672538   0.000077217891 
 -0.001317815167  -0.003679267649  -0.000826892952 
 -0.001541905897   0.004270523945  -0.000173236876 
Step: 587

 -0.000335510507  -0.000320202602   0.000104438809 
  0.000417408535  -0.000163653826  -0.000132977499 
 -0.000368994257  -0.000052468773  -0.000071300888 
  0.000421395934   0.000290381893   0.000228028462 
  0.000384257778   0.000170084030  -0.000114457244 
 -0.000207575086  -0.000216740214  -0.000037900747 
 -0.000093991544   0.000141056416   0.000061206104 
  0.001461474593   0.001598717690   0.000152157679 
 -0.001457649052  -0.003924858994  -0.000827201135 
 -0.001738449188   0.004486713582  -0.000094421548 
Step: 588

 -0.000325858272  -0.000321016084   0.000100446858 
  0.000438985779  -0.000140588129  -0.000116323166 
 -0.000371097553  -0.000045020795  -0.000087323903 
  0.000414723758   0.000303636849   0.000229898824 
  0.000391140695   0.000150311435  -0.000122426007 
 -0.000233863412  -0.000224203286  -0.000042255671 
 -0.000089116895   0.000141932247   0.000062745099 
  0.001636823360   0.001418823997   0.000226663453 
 -0.001579755333  -0.004140121822  -0.000825325743 
 -0.001914883585   0.004684012668  -0.000019684883 
Step: 589

 -0.000315435851  -0.000321634263   0.000096481312 
  0.000458994404  -0.000117593956  -0.000099585076 
 -0.000371851786  -0.000037372841  -0.000103159428 
  0.000405758541   0.000313143475   0.000231437583 
  0.000395559364   0.000132747620  -0.000129993376 
 -0.000258738415  -0.000231135006  -0.000046741520 
 -0.000084836803   0.000142618404   0.000064291801 
  0.001806430910   0.001235904345   0.000299881211 
 -0.001680755206  -0.004320164573  -0.000820868346 
 -0.002066656512   0.004859518425   0.000050775806 
Step: 590

 -0.000304182693  -0.000322117635   0.000092570803 
  0.000477376381  -0.000094631109  -0.000082816899 
 -0.000371226558  -0.000029619958  -0.000118758653 
  0.000394207031   0.000318252288   0.000232726337 
  0.000397073237   0.000117734902  -0.000137048820 
 -0.000282101551  -0.000237489061  -0.000051423895 
 -0.000081230905   0.000143075956   0.000065889893 
  0.001968963510   0.001051601091   0.000371330481 
 -0.001756211783  -0.004458719183  -0.000814445105 
 -0.002188714611   0.005010467088   0.000115610305 
Step: 591

 -0.000292099490  -0.000322463495   0.000088735763 
  0.000494052399  -0.000071703297  -0.000066086568 
 -0.000369161855  -0.000021868116  -0.000133980364 
  0.000379654329   0.000318327713   0.000233807558 
  0.000395208350   0.000105543361  -0.000143522550 
 -0.000303708427  -0.000243211679  -0.000056285005 
 -0.000078397722   0.000143271492   0.000067528581 
  0.002123368573   0.000867346783   0.000440178418 
 -0.001801155196  -0.004548688857  -0.000806651265 
 -0.002275688370   0.005133777532   0.000173694657 
Step: 592

 -0.000279196999  -0.000322649328   0.000084980970 
  0.000508969153  -0.000048856235  -0.000049450273 
 -0.000365607879  -0.000014225475  -0.000148707330 
  0.000361657789   0.000312729632   0.000234661499 
  0.000389426684   0.000096423274  -0.000149254327 
 -0.000323346402  -0.000248234462  -0.000061285863 
 -0.000076424868   0.000143173144   0.000069182609 
  0.002268671328   0.000684643147   0.000505863782 
 -0.001810304514  -0.004582735712  -0.000797920987 
 -0.002321323781   0.005226403581   0.000223441653 
Step: 593

 -0.000265458791  -0.000322698544   0.000081267561 
  0.000522079107  -0.000026152568  -0.000032851531 
 -0.000360447304  -0.000006807267  -0.000163001109 
  0.000339773960   0.000300873381   0.000235291467 
  0.000379147683   0.000090607169  -0.000154053959 
 -0.000340915016  -0.000252489226  -0.000066406783 
 -0.000075398518   0.000142753701   0.000070839495 
  0.002403485540   0.000505156974   0.000568466234 
 -0.001778316631  -0.004553431372  -0.000788385078 
 -0.002318434729   0.005285455724   0.000263124864 
Step: 594

 -0.000250884569  -0.000322636684   0.000077536594 
  0.000533330805  -0.000003645585  -0.000016141912 
 -0.000353483621   0.000000245143  -0.000176981082 
  0.000313517902   0.000282271530   0.000235733762 
  0.000363819361   0.000088242494  -0.000157809180 
 -0.000356317827  -0.000255945932  -0.000071673488 
 -0.000075413423   0.000142002575   0.000072507325 
  0.002526187228   0.000330622401   0.000628120806 
 -0.001699913277  -0.004453362279  -0.000778030453 
 -0.002259884688   0.005308300460   0.000291485661 
Step: 595

 -0.000235464160  -0.000322472265   0.000073775566 
  0.000542720901   0.000018668374   0.000000790066 
 -0.000344625759   0.000006770741  -0.000190660802 
  0.000282466470   0.000256444366   0.000236040505 
  0.000342933464   0.000089437155  -0.000160415032 
 -0.000369478019  -0.000258583565  -0.000077194825 
 -0.000076532675   0.000140903645   0.000074229193 
  0.002635370785   0.000163009572   0.000684553890 
 -0.001570160972  -0.004276047761  -0.000767355873 
 -0.002139329491   0.005292884347   0.000307139755 
Step: 596

 -0.000219195630  -0.000322209690   0.000070005605 
  0.000550250864   0.000040784742   0.000017912290 
 -0.000333848112   0.000012618377  -0.000203958510 
  0.000246318676   0.000223030962   0.000236288681 
  0.000316028616   0.000094260480  -0.000161745837 
 -0.000380314224  -0.000260385742  -0.000083013460 
 -0.000078803796   0.000139443367   0.000076025839 
  0.002729858411   0.000004339458   0.000737263503 
 -0.001385040557  -0.004017072800  -0.000757450215 
 -0.001951185804   0.005238155608   0.000308604445 
Step: 597

 -0.000202106594  -0.000321857699   0.000066253736 
  0.000555891584   0.000062651503   0.000035060026 
 -0.000321097886   0.000017650275  -0.000216757941 
  0.000204915485   0.000181940295   0.000236569171 
  0.000282753668   0.000102681939  -0.000161700031 
 -0.000388725982  -0.000261345967  -0.000089034019 
 -0.000082274106   0.000137622799   0.000077868356 
  0.002808529135  -0.000143462034   0.000785756548 
 -0.001142188866  -0.003674962080  -0.000749592322 
 -0.001691054868   0.005144452207   0.000294822234 
Step: 598

 -0.000184194633  -0.000321423672   0.000062521294 
  0.000559593087   0.000084231056   0.000052187850 
 -0.000306284253   0.000021692694  -0.000228960096 
  0.000158271521   0.000133441390   0.000236977592 
  0.000243013054   0.000114513327  -0.000160269405 
 -0.000394637224  -0.000261407356  -0.000095205442 
 -0.000086989660   0.000135415394   0.000079736286 
  0.002870042132  -0.000278249225   0.000829136050 
 -0.000841924875  -0.003251936208  -0.000744665404 
 -0.001357099476   0.005013198038   0.000265346418 
Step: 599

 -0.000165494623  -0.000320923023   0.000058807260 
  0.000561395631   0.000105517723   0.000069257452 
 -0.000289440584   0.000024579767  -0.000240584494 
  0.000106792336   0.000078155902   0.000237564394 
  0.000196996369   0.000129416548  -0.000157438602 
 -0.000398031349  -0.000260577487  -0.000101482985 
 -0.000092958355   0.000132822244   0.000081612452 
  0.002913333354  -0.000397842685   0.000867617191 
 -0.000487992956  -0.002754796590  -0.000743518845 
 -0.000951287200   0.004847969349   0.000220455452 
Step: 600

 -0.000146050163  -0.000320365847   0.000055108194 
  0.000561336674   0.000126494978   0.000086264680 
 -0.000270567441   0.000026130338  -0.000251631846 
  0.000051171083   0.000017175770   0.000238369560 
  0.000145280108   0.000146867101  -0.000153301202 
 -0.000398912257  -0.000258874838  -0.000107873418 
 -0.000100182745   0.000129852306   0.000083502613 
  0.002937287066  -0.000499944547   0.000901165545 
 -0.000087899765  -0.002195405271  -0.000746674433 
 -0.000479876079   0.004654160843   0.000161444725 
Step: 601

 -0.000125885463  -0.000319745976   0.000051412501 
  0.000559411158   0.000147128009   0.000103259880 
 -0.000249588645   0.000026136402  -0.000262040041 
 -0.000007656255  -0.000047934233   0.000239412406 
  0.000088852978   0.000166181765  -0.000148082397 
 -0.000397290018  -0.000256279133  -0.000114426252 
 -0.000108672116   0.000126495773   0.000085427516 
  0.002940617394  -0.000582107697   0.000928962740 
  0.000347050965  -0.001590525507  -0.000753982076 
  0.000046527736   0.004438287254   0.000090544033 
Step: 602

 -0.000105060952  -0.000319060998   0.000047719778 
  0.000555665482   0.000167383981   0.000120197773 
 -0.000226528612   0.000024415639  -0.000271794133 
 -0.000068395048  -0.000115313103   0.000240638462 
  0.000029022189   0.000186615701  -0.000142008199 
 -0.000393207116  -0.000252815081  -0.000121112724 
 -0.000118400867   0.000122767147   0.000087381182 
  0.002922395454  -0.000642058379   0.000950988354 
  0.000802287404  -0.000960873645  -0.000764941183 
  0.000613152428   0.004208114544   0.000010736561 
Step: 603

 -0.000083637722  -0.000318308977   0.000044027162 
  0.000550138714   0.000187224582   0.000137058512 
 -0.000201408277   0.000020796599  -0.000280874963 
 -0.000129594894  -0.000182900717   0.000241968646 
 -0.000032587492   0.000207390057  -0.000135400724 
 -0.000386725017  -0.000248499094  -0.000127920240 
 -0.000129333431   0.000118678978   0.000089362232 
  0.002881841772  -0.000677709072   0.000967092835 
  0.001261114737  -0.000329293887  -0.000778518413 
  0.001201701946   0.003971626361  -0.000074169203 
Step: 604

 -0.000061683950  -0.000317486644   0.000040330337 
  0.000542873216   0.000206608259   0.000153834861 
 -0.000174274131   0.000015141494  -0.000289279778 
 -0.000189759773  -0.000248634516   0.000243295086 
 -0.000094160050   0.000227756977  -0.000128627553 
 -0.000377925861  -0.000243354913  -0.000134838153 
 -0.000141419319   0.000114248416   0.000091368256 
  0.002818513790  -0.000687360418   0.000977247463 
  0.001706263158   0.000281406686  -0.000793259712 
  0.001791698925   0.003736401417  -0.000159914299 
Step: 605

 -0.000039269034  -0.000316582152   0.000036622145 
  0.000533921565   0.000225489644   0.000170514943 
 -0.000145212174   0.000007356237  -0.000297014345 
 -0.000247474736  -0.000310635970   0.000244478764 
 -0.000153855666   0.000247058826  -0.000122034288 
 -0.000366915466  -0.000237410933  -0.000141852562 
 -0.000154593003   0.000109494556   0.000093396135 
  0.002732378716  -0.000669822718   0.000981542040 
  0.002121532120   0.000850556486  -0.000807418745 
  0.002362308323   0.003508944388  -0.000242372435 
Step: 606

 -0.000016465290  -0.000315576981   0.000032897021 
  0.000523346480   0.000243818820   0.000187083594 
 -0.000114339803  -0.000002603370  -0.000304090332 
 -0.000301541897  -0.000367366475   0.000245375828 
 -0.000209964845   0.000264772881  -0.000115926648 
 -0.000353821370  -0.000230698846  -0.000148955162 
 -0.000168774986   0.000104438678   0.000095445949 
  0.002623824501  -0.000624487590   0.000980174491 
  0.002493290442   0.001361451911  -0.000819214851 
  0.002894202709   0.003294191959  -0.000317867450 
Step: 607

  0.000006652428  -0.000314461474   0.000029155108 
  0.000511218124   0.000261553185   0.000203501765 
 -0.000081805874  -0.000014730047  -0.000310513214 
 -0.000351064983  -0.000417703563   0.000245860062 
 -0.000261038756   0.000280543396  -0.000110580503 
 -0.000338772345  -0.000223274143  -0.000156126653 
 -0.000183875632   0.000099114505   0.000097518243 
  0.002493623665  -0.000551265959   0.000973405326 
  0.002811460218   0.001802235122  -0.000827041069 
  0.003371013038   0.003095255808  -0.000383186569 
Step: 608

  0.000030000963  -0.000313206789   0.000025392232 
  0.000497608879   0.000278636528   0.000219768005 
 -0.000047785203  -0.000028942013  -0.000316326781 
 -0.000395479092  -0.000461003343   0.000245852348 
 -0.000305955629   0.000294152034  -0.000106190155 
 -0.000321945536  -0.000215182981  -0.000163364973 
