Step: 0

 -0.000111340293   0.000344090596   0.000082382533 
 -0.000017963674  -0.000066580691  -0.000121443987 
 -0.001264866283   0.000070727505   0.001134136660 
 -0.001480782706  -0.001827900310   0.000354135147 
 -0.000012718240  -0.001640044494   0.000670137524 
  0.001725785753   0.000851145207   0.001809367761 
  0.000274031687   0.000222862289  -0.000586397902 
Step: 4452

  0.000154388039  -0.000360026746   0.000631294429 
  0.000024241818   0.000081496195  -0.000054644840 
 -0.000154127396  -0.000123881404  -0.000285273876 
 -0.001377631944  -0.000077496418  -0.000044316605 
 -0.002117592152  -0.002106111472  -0.002661090463 
  0.000391440914   0.000296670524  -0.000226791699 
 -0.000107662517   0.000348203233   0.000079255589 
 -0.000011227074  -0.000071748007  -0.000100655819 
 -0.001267728184   0.000157521818   0.001186969150 
 -0.001485388263  -0.001842608743   0.000298642133 
  0.000010142100  -0.001659165076   0.000663437907 
  0.001759418061   0.000800621278   0.001773280031 
  0.000121313315   0.000385954859  -0.000583578916 
Step: 4453

  0.000165192978  -0.000343936252   0.000625054027 
  0.000008835483   0.000058875856  -0.000076949455 
 -0.000150911208  -0.000134197445  -0.000273565163 
 -0.001280490025  -0.000218942848  -0.000075890932 
 -0.002111238067  -0.001965826270  -0.002605163423 
  0.000382537512   0.000299587352  -0.000225801818 
 -0.000103736087   0.000352087574   0.000076173678 
 -0.000003187946  -0.000076670993  -0.000078155694 
 -0.001261987708   0.000236136325   0.001234381938 
 -0.001486787138  -0.001840763491   0.000229242794 
  0.000036431095  -0.001664750201   0.000643274933 
  0.001768777813   0.000739924748   0.001728878833 
 -0.000028837538   0.000544651021  -0.000578880669 
Step: 4454

  0.000174820186  -0.000327948588   0.000616550589 
 -0.000007313083   0.000035407546  -0.000097713939 
 -0.000147253312  -0.000144329124  -0.000261931932 
 -0.001175585773  -0.000364712766  -0.000106578132 
 -0.002099512916  -0.001813492238  -0.002525412677 
  0.000373015479   0.000302227427  -0.000224546825 
 -0.000099561960   0.000355736970   0.000073145356 
  0.000005847808  -0.000081141655  -0.000054085923 
 -0.001247034344   0.000305491505   0.001275994540 
 -0.001485128784  -0.001822247029   0.000145771257 
  0.000065783181  -0.001657346000   0.000610526320 
  0.001755578504   0.000670020151   0.001676557306 
 -0.000174139703   0.000695935719  -0.000572599363 
Step: 4455

  0.000183345662  -0.000312014803   0.000606065433 
 -0.000024231381   0.000011220356  -0.000116850593 
 -0.000143147230  -0.000154256018  -0.000250414405 
 -0.001064004627  -0.000513606374  -0.000136121761 
 -0.002082395203  -0.001651170927  -0.002425174236 
  0.000362876091   0.000304587127  -0.000223023889 
 -0.000095140642   0.000359144247   0.000070178784 
  0.000015586463  -0.000084963158  -0.000028605060 
 -0.001222303096   0.000364549856   0.001311468422 
 -0.001480582260  -0.001787263211   0.000048363120 
  0.000097805493  -0.001637607669   0.000566169984 
  0.001721598106   0.000591890728   0.001616759826 
 -0.000312491362   0.000837006920  -0.000565000133 
Step: 4456

  0.000190849905  -0.000296095694   0.000593860243 
 -0.000041940942  -0.000013531892  -0.000134304862 
 -0.000138587652  -0.000163957253  -0.000239049738 
 -0.000946813563  -0.000664460083  -0.000164284352 
 -0.002059925545  -0.001480770171  -0.002307552800 
  0.000352121272   0.000306663172  -0.000221230626 
 -0.000090472186   0.000362301600   0.000067281598 
  0.000025756016  -0.000087956239  -0.000001883068 
 -0.001187296533   0.000412344920   0.001340518837 
 -0.001473335927  -0.001736371488  -0.000062510774 
  0.000132091079  -0.001606271011   0.000511249984 
  0.001668606717   0.000506502251   0.001549955828 
 -0.000442023501   0.000965358899  -0.000556304382 
Step: 4457

  0.000197417006  -0.000280166148   0.000580167573 
 -0.000060455883  -0.000038671944  -0.000150058301 
 -0.000133570547  -0.000173411557  -0.000227871918 
 -0.000825068720  -0.000816140912  -0.000190845426 
 -0.002032187309  -0.001303996063  -0.002175310463 
  0.000340753600   0.000308452649  -0.000219165256 
 -0.000085556233   0.000365200479   0.000064460735 
  0.000036110876  -0.000089965231   0.000025901844 
 -0.001141608568   0.000448015456   0.001362926196 
 -0.001463589959  -0.001670506257  -0.000186025172 
  0.000168227534  -0.001564129526   0.000446850024 
  0.001598339478   0.000414789652   0.001476630864 
 -0.000561136415   0.001078842959  -0.000546681476 
Step: 4458

  0.000203134852  -0.000264215830   0.000565189149 
 -0.000079782257  -0.000064002261  -0.000164130166 
 -0.000128093288  -0.000182597348  -0.000216911660 
 -0.000699822848  -0.000967540113  -0.000215599282 
 -0.001999301038  -0.001122350643  -0.002030848865 
  0.000328776380   0.000309953026  -0.000216826710 
 -0.000080392034   0.000367831540   0.000061722334 
  0.000046433492  -0.000090862833   0.000054565200 
 -0.001084945942   0.000470841325   0.001378544053 
 -0.001451541970  -0.001590976361  -0.000320995538 
  0.000205802323  -0.001512016487   0.000374073851 
  0.001512493207   0.000317656207   0.001397287477 
 -0.000668521220   0.001175707305  -0.000536245616 
Step: 4459

  0.000208094992  -0.000248248976   0.000549097983 
 -0.000099917943  -0.000089309623  -0.000176577667 
 -0.000122154778  -0.000191492836  -0.000206196287 
 -0.000572133090  -0.001117566196  -0.000238352465 
 -0.001961415117  -0.000937141678  -0.001876237199 
  0.000316193771   0.000311162192  -0.000214214641 
 -0.000074978427   0.000370184657   0.000059071777 
  0.000056534939  -0.000090553210   0.000083918046 
 -0.001017145030   0.000480277513   0.001387302593 
 -0.001437371145  -0.001499445735  -0.000465885405 
  0.000244405974  -0.001450791672   0.000294031759 
  0.001412726691   0.000215974841   0.001312444855 
 -0.000763171257   0.001254621784  -0.000525057903 
Step: 4460

  0.000212392319  -0.000232283687   0.000532042491 
 -0.000120852464  -0.000114370834  -0.000187495014 
 -0.000115755564  -0.000200076120  -0.000195749639 
 -0.000443069318  -0.001265137628  -0.000258921045 
 -0.001918694006  -0.000749498957  -0.001713264318 
  0.000303010928   0.000312078531  -0.000211329411 
 -0.000069313804   0.000372249001   0.000056513782 
  0.000066255612  -0.000088973530   0.000113769035 
 -0.000938186042   0.000475985800   0.001389209749 
 -0.001421225865  -0.001397898588  -0.000618825261 
  0.000283633920  -0.001381332588   0.000207832231 
  0.001300655018   0.000110586669   0.001222632253 
 -0.000844387622   0.001314692281  -0.000513132490 
Step: 4461

  0.000216125006  -0.000216350388   0.000514150591 
 -0.000142566212  -0.000138959662  -0.000197011191 
 -0.000108897980  -0.000208325331  -0.000185592070 
 -0.000313722830  -0.001409175645  -0.000277127866 
 -0.001871309348  -0.000560399717  -0.001543489714 
  0.000289234140   0.000312700994  -0.000208172134 
 -0.000063396135   0.000374013109   0.000054052406 
  0.000075465826  -0.000086094079   0.000143926639 
 -0.000848208966   0.000457866176   0.001384353481 
 -0.001403215985  -0.001288589843  -0.000777645753 
  0.000323087466  -0.001304529649   0.000116577417 
  0.001177840074   0.000002297512   0.001128379541 
 -0.000911778047   0.001355462984  -0.000500444207 
Step: 4462

  0.000219394654  -0.000200490279   0.000495532149 
 -0.000165028989  -0.000162855183  -0.000205286295 
 -0.000101586294  -0.000216218791  -0.000175740502 
 -0.000185214706  -0.001548597982  -0.000292800114 
 -0.001819433809  -0.000370692660  -0.001368274073 
  0.000274870963   0.000313029181  -0.000204744784 
 -0.000057223034   0.000375464968   0.000051690984 
  0.000084065308  -0.000081916669   0.000174200930 
 -0.000747533848   0.000426089406   0.001372906616 
 -0.001383408698  -0.001173979919  -0.000939928786 
  0.000362374192  -0.001221284066   0.000021360886 
  0.001045783126  -0.000108124963   0.001030209599 
 -0.000965243608   0.001376899174  -0.000486934848 
Step: 4463

  0.000222306540  -0.000184754199   0.000476280534 
 -0.000188198090  -0.000185851270  -0.000212506318 
 -0.000093826857  -0.000223735213  -0.000166208516 
 -0.000058703029  -0.001682314401  -0.000305767399 
 -0.001763237659  -0.000181115771  -0.001188798563 
  0.000259930371   0.000313063415  -0.000201050278 
 -0.000050791819   0.000376592110   0.000049432093 
  0.000091980841  -0.000076471056   0.000204404701 
 -0.000636683672   0.000381128186   0.001355132188 
 -0.001361827270  -0.001056654615  -0.001103077202 
  0.000401108019  -0.001132507094  -0.000076733612 
  0.000905923155  -0.000219951695   0.000928634265 
 -0.001004948986   0.001379345289  -0.000472517545 
Step: 4464

  0.000224969741  -0.000169201657   0.000456474070 
 -0.000212016410  -0.000207766307  -0.000218876356 
 -0.000085628242  -0.000230853934  -0.000157006454 
  0.000064611924  -0.001809224751  -0.000315860465 
 -0.001702885942   0.000007690089  -0.001006082553 
  0.000244422943   0.000312804818  -0.000197092542 
 -0.000044099578   0.000377381734   0.000047277586 
  0.000099162114  -0.000069809674   0.000234354117 
 -0.000516404338   0.000323780580   0.001331385363 
 -0.001338452731  -0.000939234192  -0.001264399461 
  0.000438909054  -0.001039119824  -0.000176632957 
  0.000759641618  -0.000332489938   0.000824153430 
 -0.001031277913   0.001363461179  -0.000457081141 
Step: 4465

  0.000227496930  -0.000153899750   0.000436177636 
 -0.000236411008  -0.000228452031  -0.000224612533 
 -0.000077001393  -0.000237555155  -0.000148141521 
  0.000183485389  -0.001928219876  -0.000322910498 
 -0.001638534960   0.000195168909  -0.000821002386 
  0.000228361055   0.000312255387  -0.000192876531 
 -0.000037143233   0.000377820844   0.000045228653 
  0.000105576463  -0.000062001517   0.000263869204 
 -0.000387676038   0.000255179460   0.001302109023 
 -0.001313228615  -0.000824278658  -0.001421202458 
  0.000475403293  -0.000942053238  -0.000277275224 
  0.000608272425  -0.000445078787   0.000717256392 
 -0.001044780291   0.001330146234  -0.000440496299 
Step: 4466

  0.000230003969  -0.000138921854   0.000415444484 
 -0.000261292438  -0.000247800486  -0.000229933281 
 -0.000067959752  -0.000243820209  -0.000139617911 
  0.000296628963  -0.002038184891  -0.000326748893 
 -0.001570329513   0.000380836839  -0.000634312375 
  0.000211759079   0.000311418062  -0.000188408259 
 -0.000029919604   0.000377896390   0.000043285908 
  0.000111203342  -0.000053126177   0.000292774241 
 -0.000251712581   0.000176784411   0.001267822310 
 -0.001286068473  -0.000714197610  -0.001570884204 
  0.000510222216  -0.000842248468  -0.000377609981 
  0.000453115286  -0.000557083321   0.000608424560 
 -0.001046119491   0.001280464136  -0.000422622997 
Step: 4467

  0.000232609463  -0.000124346200   0.000394318208 
 -0.000286554966  -0.000265748409  -0.000235050743 
 -0.000058519405  -0.000249631856  -0.000131436938 
  0.000402713596  -0.002138003158  -0.000327206910 
 -0.001498402128   0.000564268891  -0.000446667624 
  0.000194633588   0.000310296787  -0.000183694814 
 -0.000022425497   0.000377595420   0.000041449469 
  0.000116029449  -0.000043269094   0.000320898078 
 -0.000109947921   0.000090355694   0.001229103554 
 -0.001256865337  -0.000611172439  -0.001711018626 
  0.000543002365  -0.000740657257  -0.000476598383 
  0.000295450875  -0.000667888095   0.000498134897 
 -0.001036028963   0.001215581395  -0.000403318413 
Step: 4468

  0.000235434486  -0.000110254568   0.000372834626 
 -0.000312077644  -0.000282278707  -0.000240162983 
 -0.000048699194  -0.000254974584  -0.000123597186 
  0.000500372193  -0.002226558611  -0.000324114232 
 -0.001422873997   0.000745085692  -0.000258646794 
  0.000177003548   0.000308896561  -0.000178744374 
 -0.000014657797   0.000376905225   0.000039719025 
  0.000120045076  -0.000032518665   0.000348074414 
  0.000035989085  -0.000002088284   0.001186569988 
 -0.001225502340  -0.000517096431  -0.001839426778 
  0.000573385037  -0.000638242507  -0.000573213210 
  0.000136556905  -0.000776890499   0.000386863749 
 -0.001015284397   0.001136727566  -0.000382444949 
Step: 4469

  0.000238602578  -0.000096731201   0.000351023389 
 -0.000337726149  -0.000297419004  -0.000245447437 
 -0.000038520834  -0.000259834926  -0.000116094687 
  0.000588199623  -0.002302735914  -0.000317295816 
 -0.001343856763   0.000922940885  -0.000070773238 
  0.000158890491   0.000307223481  -0.000173566245 
 -0.000006613589   0.000375813484   0.000038093884 
  0.000123241628  -0.000020964950   0.000374142094 
  0.000184310094  -0.000098327920   0.001140856433 
 -0.001191864070  -0.000433534993  -0.001954231612 
  0.000601016258  -0.000535978682  -0.000666439152 
 -0.000022275420  -0.000883494287   0.000275090864 
 -0.000984690076   0.001045174264  -0.000359877883 
Step: 4470

  0.000242239774  -0.000083861565   0.000328909421 
 -0.000363355266  -0.000311237568  -0.000251055834 
 -0.000028009011  -0.000264201780  -0.000108923119 
  0.000664752557  -0.002365423040  -0.000306568445 
 -0.001261454656   0.001097509431   0.000116465911 
  0.000140318682   0.000305284790  -0.000168170889 
  0.000001709704   0.000374308419   0.000036572996 
  0.000125609665  -0.000008699080   0.000398945302 
  0.000333111274  -0.000196011224   0.001092594483 
 -0.001155848650  -0.000361704981  -0.002053895649 
  0.000625547096  -0.000434851781  -0.000755273658 
 -0.000179724954  -0.000987103514   0.000163303470 
 -0.000945071684   0.000942222390  -0.000335511119 
Step: 4471

  0.000246473984  -0.000071730265   0.000306514477 
 -0.000388811889  -0.000323837140  -0.000257110671 
 -0.000017191461  -0.000268066681  -0.000102074033 
  0.000728557554  -0.002413524908  -0.000291740192 
 -0.001175766962   0.001268476829   0.000302602089 
  0.000121315252   0.000303088923  -0.000162569947 
  0.000010314168   0.000372378955   0.000035154992 
  0.000127136910   0.000004187380   0.000422333575 
  0.000480423962  -0.000292731149   0.001042393118 
 -0.001117380209  -0.000302470182  -0.002137241602 
  0.000646634500  -0.000335858466  -0.000838728786 
 -0.000334424711  -0.001087117190   0.000052000211 
 -0.000897268449   0.000829188814  -0.000309259727 
Step: 4472

  0.000251433036  -0.000060417809   0.000283858997 
 -0.000413938505  -0.000335347368  -0.000263703295 
 -0.000006099023  -0.000271424052  -0.000095537071 
  0.000778135432  -0.002445991838  -0.000272614285 
 -0.001086891026   0.001435529170   0.000487168453 
  0.000101910311   0.000300645554  -0.000156776235 
  0.000019201255   0.000370014886   0.000033838236 
  0.000127806151   0.000017603266   0.000444161666 
  0.000624269504  -0.000386106758   0.000990821515 
 -0.001076419888  -0.000256349492  -0.002203456703 
  0.000663942618  -0.000240004215  -0.000915834251 
 -0.000484947317  -0.001182925089  -0.000058305319 
 -0.000842123175   0.000707391244  -0.000281059541 
Step: 4473

  0.000257241346  -0.000049996885   0.000260964119 
 -0.000438577115  -0.000345916605  -0.000270893472 
  0.000005234341  -0.000274271420  -0.000089300193 
  0.000812042875  -0.002461855376  -0.000248995381 
 -0.000994925945   0.001598344008   0.000669683380 
  0.000082137031   0.000297965606  -0.000150803695 
  0.000028371649   0.000367207029   0.000032620924 
  0.000127593332   0.000031458609   0.000464289392 
  0.000762714952  -0.000473862557   0.000938394803 
 -0.001032972553  -0.000223534806  -0.002252082851 
  0.000677144554  -0.000148300488  -0.000985641765 
 -0.000629793131  -0.001273905385  -0.000167081906 
 -0.000780472643   0.000578134602  -0.000250865291 
Step: 4474

  0.000264015225  -0.000040528701   0.000237853751 
